tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
LIDC-IDRI-0565_4,,,,0.9910337086208639,,,,,,,,,,,0.9278058223014458,,0.974067096235575,,,,,,,,0.9745422247194454
LIDC-IDRI-0159_1,,,,0.9581688693598092,,0.9433998813290689,,,,,0.9229166800579964,,,,,0.9522652941849928,,,,,,,,,
LIDC-IDRI-0264_1,,,,0.9928913372359287,,,,,,,0.9596351207053251,,,,,,,0.9507176945935131,,,,0.9850407318312463,,,
LIDC-IDRI-0078_0,,,,0.9958305418353959,,,,0.9870542336869426,,,,,,,0.9681517928004777,,0.9949983458919931,,,,,,,,
LIDC-IDRI-0963_0,,,,0.023375682173117963,,,,0.003259180631357818,,,,,,,,,,,0.025689481315405185,,,,0.003524806582212195,,
LIDC-IDRI-0795_0,,,,0.2829742490086106,,,0.38380950647975354,,,,,,,,,,,,0.47060050407919135,,0.33139033505907894,,,,
LIDC-IDRI-0195_1,,,,0.9036108657143834,,,,,0.9348000815855223,,,,,0.8940046035641747,,,,,,0.9236549334925802,,,,,
LIDC-IDRI-0815_0,,,,0.9930804783118035,,,0.9981001072386799,,,,,,,,,,0.986942034803645,,,,,,0.9974886926525783,,
LIDC-IDRI-0217_0,,,,0.9678204590995027,,,,,,,,,,0.9493388883568109,,,,,0.9274829561530288,,,,,,0.9597218395757814
LIDC-IDRI-0798_2,,,,0.9855317145707071,,0.9730446416508143,,,,,,,,,0.9769205096264831,,,,,,,,,,0.9800398223443924
LIDC-IDRI-0655_7,,,,0.05554596480308826,,,,,,,0.039840007382014514,,,,,,,0.03346014014427083,,,0.01968432417434519,,,,
LIDC-IDRI-0435_5,,,,0.0972417322180696,,,,,,,,,,,0.09360989790704644,,,0.1794999557419928,,,,,,0.5269765847423782,
LIDC-IDRI-0985_0,,,,0.17189641999859415,,,,,0.07516904828245687,,,,,,,,,0.1488843944844433,,,,,0.08228490462509457,,
LIDC-IDRI-0908_0,,,,0.8008724967041697,,,0.5308340383603086,,,,,0.2632324389658647,,,,,,,,,,,0.7838922199743757,,
LIDC-IDRI-0587_0,,,,0.8904729342433074,,,,,0.9026518258150923,,,,0.8720589611658872,,,,,,0.7938765211574753,,,,,,
LIDC-IDRI-0526_0,,,,0.9891067854742036,,,,,,0.9817394633937586,,,0.9763747445477716,,,,,,,,,,0.9870331818664877,,
LIDC-IDRI-0152_0,,,,0.6640523040384052,,,,,0.6164036375831762,,,,,,,,,,,0.6638686003509802,,,,,0.7375456273144809
LIDC-IDRI-0211_0,,,,0.9961933748910515,,,,,,,,,,0.9752650803493879,,,,0.9903475072100967,,,,,,0.9863736346706343,
LIDC-IDRI-0130_1,,,,0.011313588937876885,,0.0037407375751451833,,,,,0.0038535553803570955,,,,,,,,,0.000590149561315939,,,,,
LIDC-IDRI-0998_5,,,,0.7771910188879736,,,,,0.5830817356240271,,,,,0.5493448952914483,,,,,,,,,,,0.8289409088729539
LIDC-IDRI-0871_7,,,,0.2744811309061683,,,0.18067595878189832,,,,,,0.06363973504976184,,,,,,,,,0.12844647942043752,,,
LIDC-IDRI-0195_6,,,,0.45930456512876267,,,,,,0.5148231539839342,,,,,,,0.2299320417569781,,,,,0.4302956267154442,,,
LIDC-IDRI-0209_0,,,,0.9812011132982313,,0.9030652620852553,,,,,,,,,,,0.9817792250538387,,,,0.9568098656069426,,,,
LIDC-IDRI-0799_0,,,,0.010451383648743852,,,0.205033213817876,,,,,,0.017810753669678603,,,,,0.042291503645674536,,,,,,,
LIDC-IDRI-0047_0,,,,,0.9203400304058923,,,,,0.938248849992157,,,,,,,,,,0.9439456265708328,,,,,0.9377668832326
LIDC-IDRI-0734_0,,,,,0.9300478965390175,,,,,,,,,,0.887567011324505,,0.8902084008834452,,,,,,,0.9166480008914338,
LIDC-IDRI-0507_0,,,,,0.9826644218055727,,,0.967331913671143,,,,,,,,,,,,0.956101338546305,,,0.9715653145075304,,
LIDC-IDRI-1002_0,,,,,0.9931148574934783,,,,,0.9851315674733911,,,,,0.9384155581120399,,,,,,,,,,0.993305932251864
LIDC-IDRI-0380_1,,,,,0.28461126938538617,,,,,,,,,,0.44474907704987793,,,,0.3583564214349244,,,,,0.6407050082751335,
LIDC-IDRI-0597_0,,,,,0.9639593248993029,,,,,0.9637160800627543,0.9230930927876734,,,,,0.946568734508301,,,,,,,,,
LIDC-IDRI-0203_0,,,,,0.015892502110958356,,,,0.0013368427749429128,,,,,,,,0.00027346925678283537,,,,,0.04296810964578849,,,
LIDC-IDRI-0617_2,,,,,0.5682446579129556,,,,0.7081843435611801,,,,,0.6664684291664997,,,,,,,,0.5623983259805019,,,
LIDC-IDRI-0149_2,,,,,0.13573352894134608,,0.07690561773844973,,,,,0.015356210170554099,,,,,,,,,,,0.1612941010805589,,
LIDC-IDRI-0348_1,,,,,0.9826682523347866,,,,,,0.9442310874264056,,,,,,,0.9899097340490923,,,,,0.9940985409730789,,
LIDC-IDRI-0485_1,,,,,0.11870813863698002,,,,,0.11224264737647337,,0.07945781037468003,,,,0.14828383809833903,,,,,,,,,
LIDC-IDRI-0614_2,,,,,0.9240790249816311,,,,0.86022700497669,,,,,,,,,,0.8363190905227467,,,,,0.8846429862361486,
LIDC-IDRI-0741_1,,,,,0.9875208061945675,0.9623014125798857,,,,,,,,,,,,,0.9620752324545278,,,0.9964861872953377,,,
LIDC-IDRI-0128_2,,,,,0.9172763655472105,0.7970709557904484,,,,,,,,,,,,0.8901507958254723,,,0.9040693379612599,,,,
LIDC-IDRI-0486_0,,,,,0.04204233674334224,,,,0.007818411822344112,,,,,0.0006975629187347493,,,0.004473930798409051,,,,,,,,
LIDC-IDRI-0183_1,,,,,0.9607951045849873,0.9842949632961147,,,,,0.9680329306316112,,,,,,,,,,0.9755126143024541,,,,
LIDC-IDRI-0236_0,,,,,0.13105388306565813,,0.16711599523659643,,,,,,,0.12943417214278882,,,,,0.06617180883206995,,,,,,
LIDC-IDRI-0407_1,,,,,0.9295149263572187,,,,0.8999815170829459,,,,,,,,0.9209772255081172,,,,,,,,0.9031722059285697
LIDC-IDRI-0013_2,,,,,0.9254172740555731,,,0.9034847901434214,,,,,0.9614341628452997,,,,,,,,,,0.9260682668618422,,
LIDC-IDRI-0016_0,,,,,0.9471607575557441,,,,0.9462499752492464,,,,0.9538221878358358,,,,,,0.9356426937942417,,,,,,
LIDC-IDRI-0708_0,,,,,0.9880560754150038,,,,0.9915960433490234,,,,,0.9916606385851787,,,,,0.9815602769455016,,,,,,
LIDC-IDRI-0598_0,,,,,0.0977561028639695,,0.10754368935083362,,,,,0.04291686528865238,,,,,0.0332590543488429,,,,,,,,
LIDC-IDRI-0058_2,,,,,0.9720567013777061,,,,0.975793533022335,,,,0.9778677095851557,,,,0.9675964364316872,,,,,,,,
LIDC-IDRI-0974_0,,,,,0.7584696680895704,,0.7199075451410946,,,,,0.7605596900464865,,,,0.7498883566803063,,,,,,,,,
LIDC-IDRI-0525_2,,,,,0.7202346848041871,,,,,,,,,0.5475098869018531,,,,0.6113325920716932,,,,,,0.7266752901564149,
LIDC-IDRI-0061_0,,,,,0.9973110370707895,,,,,,0.9807673471358311,,,,,,,,,0.9969204245125922,0.9928525280812066,,,,
LIDC-IDRI-0137_2,,,,,0.9091125191758093,,0.9104441304477189,,,,,0.8994746415732491,,,,0.9273916087589734,,,,,,,,,
LIDC-IDRI-0490_0,,,,,0.988140841503324,,,,0.9356273526857408,,,,,,0.8770833907699335,,0.9803443032786331,,,,,,,,
LIDC-IDRI-0921_4,,,,,0.9456068170317684,,,,,,,0.9782263501486347,,,,0.9631368716745021,,,,,,0.9202966197946916,,,
LIDC-IDRI-0296_0,,,,,0.9757221979880998,0.968102641324403,,,,,,,0.9661077604602972,,,,,,,,,,,0.969757361257785,
LIDC-IDRI-0426_0,,,,,0.23162791492864068,,,0.08018461746378039,,,,0.07769427805906663,,,,,,,,,,,0.15597115557254104,,
LIDC-IDRI-0229_2,,,,,0.8358437817582435,,,,,0.8533496747983552,,,,0.8722855306259288,,,,,,0.8446792528512398,,,,,
LIDC-IDRI-0912_5,,,,,0.1265544301137225,,,0.06082203315688784,,,0.11228414715415744,,,,,,,,,0.1008621853660379,,,,,
LIDC-IDRI-0144_4,,,,,0.8773228987556355,,0.8075110758774648,,,,,,,0.9015173767033876,,,,,,,,,,0.897950535958077,
LIDC-IDRI-0751_0,,,,,0.998596184858665,,,,,0.9948487545274959,,,,,,,0.9970559155508489,,,,,0.9959819769052376,,,
LIDC-IDRI-0039_1,,,,,0.03860806192779024,,,0.014708682259101586,,,,,,,,,,0.0316779053657534,,,,,,,0.003243832619682021
LIDC-IDRI-0262_0,,,,,0.7849063205050385,,,0.8319789273994391,,,0.7102417334120217,,,,,,,,0.7224073856072173,,,,,,
LIDC-IDRI-0761_2,,,,,0.31589863994872636,,,,,,,,,,0.19915472113605748,,0.20992353948757086,,,,,,0.30794715599763267,,
LIDC-IDRI-0643_2,,,,,0.15550871481089215,,,0.3518825297933621,,,,,,,,,0.15930471583166597,,,,0.2855028416614312,,,,
LIDC-IDRI-0595_0,,,,,0.9923201018127739,,,0.9936828673339791,,,,,0.9888553812946881,,,,,,,,,,,,0.9913647880805199
LIDC-IDRI-0281_0,,,,,0.005019180163240049,,,,,,,0.0001283350617030507,,,,,0.0003043115985010466,,,,,0.04746644525134063,,,
LIDC-IDRI-0045_10,,,,,0.27889079716727233,,,,,0.3515106211721635,,,,,,0.2923694850489038,,,,,0.28293450007289966,,,,
LIDC-IDRI-0053_0,,,,,0.9955192948851613,,0.9828069756503819,,,,,,,0.9278133402658836,,,,0.9963258125782744,,,,,,,
LIDC-IDRI-0068_4,,,,,0.8455306936595067,,,,,,,,0.7463062595812313,,,,0.8051774421384988,,,,,,,0.7308817154668709,
LIDC-IDRI-0390_2,,,,,0.06718023430637622,,,0.03814459595324381,,,,,,,,0.06644423824584504,,,,,,0.12830579403962747,,,
LIDC-IDRI-0942_1,,,,,0.9597903040878321,,,,,,,,,0.9011769390644393,,,,,,0.9329135309605859,0.942086102508379,,,,
LIDC-IDRI-0997_3,,,,,0.0037078294364082547,,0.011529014105410153,,,,0.0022499397831019403,,,,,,,,,,0.004463314589486816,,,,
LIDC-IDRI-0649_0,,,,,0.00024236148971866725,,,0.012978864873705372,,,,,,,1.7734835420077978e-05,,,,0.00011725590663428275,,,,,,
LIDC-IDRI-0003_2,,,,,0.6546761600997717,,,,,,,,,0.6474873975893991,,,,,,0.5859453996655198,,,,,0.6771609109624048
LIDC-IDRI-0843_5,,,,,0.014234366754436,3.7832267610688634e-05,,,,,,,,,,,,0.00021958855653925446,,,0.010059404514478508,,,,
LIDC-IDRI-0751_6,,,,,0.9903285724312391,,,,0.9940537707594208,,,,,,0.9887002760036416,,,,0.9910727779736554,,,,,,
LIDC-IDRI-0541_1,,,,,0.035508657103616316,,,,,,,,,0.017995658223783094,,,,,,0.021045890914636968,,,,0.0121552204161787,
LIDC-IDRI-0724_3,,,,,0.1734168573381836,,,,,0.24354647952249855,,,0.35336287691936685,,,,,,,0.23849856779297388,,,,,
LIDC-IDRI-0219_0,,,,,0.8227639798354512,0.8481663841279162,,,,,,,0.6867779398766322,,,,0.7914371661790522,,,,,,,,
LIDC-IDRI-0776_2,,,,,0.9696322003656412,,,,,0.9297130315212977,,,,,,,,,,0.9601597886209658,,,,,0.9559313106220634
LIDC-IDRI-0524_0,,,,,0.09040014394910303,,,,,,,,0.01720919124384097,,,,,,0.05268089876376229,,,,0.07884320959944817,,
LIDC-IDRI-0476_2,,,,,0.4002552281823479,,,,0.4457428588936175,,0.4976599815461341,,,,,,,0.30569620483888615,,,,,,,
LIDC-IDRI-0910_0,,,,,0.9971384730641575,,,,,,,,0.9968025466624498,,,0.9985061988615094,,,,,,0.9989389644312332,,,
LIDC-IDRI-0182_2,,,,,0.699091352885058,,,0.7455211557814766,,,,,0.6933159440147985,,,,,,,0.807344295111857,,,,,
LIDC-IDRI-0015_0,,,,,0.9925759474204767,,,,,0.98242299810681,,,,,,,,0.9864587488473011,,,0.9899321493075652,,,,
LIDC-IDRI-0827_1,,,,,0.07760453571137195,,0.06886759653775561,,,,,0.21541271595205022,,,,,,,,,,,,0.08275191035785832,
LIDC-IDRI-0117_0,,,,,0.7901186892305906,,,,0.7245642604247757,,,0.7680639702944789,,,,,0.8343792770071455,,,,,,,,
LIDC-IDRI-0620_1,,,,,0.12668327306975297,,0.12334051766244342,,,,,0.39510344290598914,,,,,,,,,,0.03312833121938817,,,
LIDC-IDRI-0012_8,,,,,0.3377272629068253,,,,,0.3031081048296014,,,,,0.40516134503753254,,,0.3825484845393456,,,,,,,
LIDC-IDRI-0644_0,,,,,0.007226749036318841,,,0.004841242980443418,,,,,0.05750798778073593,,,,,,,,,,,0.0075473544432218724,
LIDC-IDRI-0298_3,,,,,0.8445031242269866,,,,0.7122888050394828,,,,0.7852212037194007,,,,,,,0.598822221865665,,,,,
LIDC-IDRI-0179_0,,,,,0.9999191433249597,,,,,,,,0.989760715894137,,,,,,,0.9997381968346731,,,,,0.9999186298838552
LIDC-IDRI-0476_5,,,,,0.0009167901260677491,,,0.021870896806335284,,,0.000683515608510903,,,,,,,,,,,,,0.007873235773665907,
LIDC-IDRI-0936_1,,,,,0.9965717583753062,,,0.982013936645489,,,,,0.9799814662891176,,,,,,,,,,,0.9980883114350879,
LIDC-IDRI-0526_1,,,,,0.8998195947366958,,0.8868755630109851,,,,0.9169528745763742,,,,,,,,,,,0.9316133566905369,,,
LIDC-IDRI-0390_0,,,,,0.254846597657375,,,,,0.24023268905745385,,,,,,,,,0.15160579856058562,,0.345578971920373,,,,
LIDC-IDRI-0962_0,,,,,0.6954611856622096,,,,0.6195147119185066,,,,,,,,,,,0.6046833943624962,,,,,0.7211837414648457
LIDC-IDRI-0649_1,,,,,0.002302162990197033,,,,0.05612599217768172,,,0.004436777458173393,,,,,,,0.003979131579945318,,,,,,
LIDC-IDRI-0184_0,,,,,0.033766331800844825,,,,,,,,0.008051347700179835,,,0.04118132404416971,,,,,,,0.009221334907379955,,
LIDC-IDRI-0655_5,,,,,0.9448790735482777,,,,0.9197544220989131,,,,,,,0.9565391457469661,,,,,,,,,0.9421870897482125
LIDC-IDRI-0637_5,,,,,0.0195704726217471,,,,0.04283994775521889,,,,0.1487855871240608,,,,,,,,,,0.0057810511596956765,,
LIDC-IDRI-0067_1,,,,,0.0539076196154362,,,,,,,,,0.05447882577817798,,0.45803240701797926,,,,,,,0.008446548891229026,,
LIDC-IDRI-0696_0,,,,,0.05404542089500095,,0.055929462796714575,,,,0.01955286548750386,,,,,,,0.043232905119788424,,,,,,,
LIDC-IDRI-0264_0,,,,,0.29466984980720934,,,0.19316283630903625,,,,,,,,,,0.2714168919709093,,,0.270024381204072,,,,
LIDC-IDRI-0160_0,,,,,0.002113286750121564,,,0.00021180778062263947,,,,,,,,,,,9.7818875654086e-06,,,,0.0002178025093668708,,
LIDC-IDRI-0066_1,,,,,0.9751993976732332,,,,,0.9678157456429393,,,0.9107937087880595,,,,,,,0.9694787160596986,,,,,
LIDC-IDRI-0791_0,,,,,0.6836580914593807,,,,,,,,0.8192459370730203,,,,,,,0.6416836996036593,0.8084617102019981,,,,
LIDC-IDRI-0073_2,,,,,0.9910398078568622,,,,0.9781109935909832,,,,,,0.9621489211107694,,,,,,,,0.9931117611654027,,
LIDC-IDRI-0660_4,,,,,0.5397121219257666,,,,,0.5967522375659777,,,,,0.5327324039810591,,,,,0.42483861210033214,,,,,
LIDC-IDRI-0615_0,,,,,0.013245096213987602,,,,,0.011931778625029477,,,,,0.04559362621568776,,,,0.013808856643359993,,,,,,
LIDC-IDRI-0204_0,,,,,0.9753197397320974,,,,0.9478172857519549,,,,0.9683351336909132,,,,,,,,,,,,0.9686586597745438
LIDC-IDRI-0956_1,,,,,2.327795734917986e-05,,,,,9.927984592858289e-05,,,,,,,,3.7462831723625933e-05,,,0.0009792272051478313,,,,
LIDC-IDRI-0255_0,,,,,0.1522159826750995,,0.2931979431307685,,,,,,0.21541017853696792,,,,,,,0.17336210373389357,,,,,
LIDC-IDRI-0602_3,,,,,0.0014569824827418685,,0.016424263104986087,,,,,,,,,,,,,0.008156782465030448,,0.004091373505312156,,,
LIDC-IDRI-0549_4,,,,,0.00544981082185271,,,,0.014840124888492172,,,,,,,,,,,0.008239565826070808,,,,,0.0027126392471593266
LIDC-IDRI-0521_0,,,,,0.9679099094987134,,,,,,,,,0.9643500735210595,,,0.9639299119846,,,,,,,0.9439965226838786,
LIDC-IDRI-0705_0,,,,,0.9659552504517287,,,,0.9748587390999374,,,,,0.9549000028654099,,,,,,0.9719643404602235,,,,,
LIDC-IDRI-0187_3,,,,,0.9942936590918726,,,,,,,,,0.923630476569125,,,,0.9922618460782442,,,,,,,0.993194408863952
LIDC-IDRI-0454_0,,,,,0.016431512085576364,,,,,,0.0016517095056234072,,,,,,,,,0.004612729649369446,,,,0.0304809140083956,
LIDC-IDRI-0188_4,,,,,0.12146218809547789,,,0.2362494225110917,,,,,0.04045120045246732,,,,,0.07980962004455958,,,,,,,
LIDC-IDRI-0260_2,,,,,0.9790183215101789,,,,,0.9376496149538271,,,,,0.8854057352778252,,,,0.8744237162666942,,,,,,
LIDC-IDRI-0250_0,,,,,0.9672362773519335,,0.9581053386474193,,,,,,,0.9097725979999696,,,,0.9329517075806029,,,,,,,
LIDC-IDRI-0255_1,,,,,0.24798787461191366,,,,,0.2823971353343095,,,,,,0.36453811816801734,,,,,,,0.23308269894279068,,
LIDC-IDRI-0052_0,,,,,0.5565393579981835,,,,,,,,,,0.4958970377050945,,,,0.4287316624708778,,,,,,0.40555735907652507
LIDC-IDRI-0939_2,,,,,0.9767118680272322,,,0.9799145955658395,,,,,,,0.9228150600396976,,,,,,,,0.9871786172779069,,
LIDC-IDRI-0566_0,,,,,0.1800000621171868,,,,,,0.10279242723725183,,,,,,,0.1485853833656022,,,,,,,0.03758154018304763
LIDC-IDRI-0272_0,,,,,0.012345463519985167,,,,0.017123175808422545,,,,,0.023885576618602525,,,,,0.0032191321487997264,,,,,,
LIDC-IDRI-0698_1,,,,,,0.9954461291046954,,,,,,,0.9860887037443405,,,0.9723050888552806,,,,,,0.9727455821670818,,,
LIDC-IDRI-0013_1,,,,,,0.7709628143323284,,,,,0.7280888855456036,,,,,0.6528354820768033,,,,,,0.7354195792426778,,,
LIDC-IDRI-0951_0,,,,,,0.3747219148007341,,,,,,0.21009440305278088,,,,,,0.46083994611596424,,,0.611867560942695,,,,
LIDC-IDRI-0565_1,,,,,,0.3967683365185039,,,,,,,0.28313513205866203,,,,0.35674326953323865,,,,0.33019297203841746,,,,
LIDC-IDRI-0321_2,,,,,,0.0007220232962046231,,,,,0.0005211059585659396,,,,,0.0016091301973979704,,,,,,,,,0.011190629686642981
LIDC-IDRI-0054_0,,,,,,0.9603456800054371,,,,,0.9564959388974464,,,,,0.982305676421472,,,,,,,0.9893540322048189,,
LIDC-IDRI-0068_5,,,,,,0.8385139018155333,,,,,,,0.9266714770334992,,,,,0.9560081041414101,,,,,0.9732664062680847,,
LIDC-IDRI-0362_1,,,,,,0.9200070512943093,,,,,,0.9696413784748034,,,,,,0.9526797498083087,,,,0.936176823810123,,,
LIDC-IDRI-0108_0,,,,,,0.973467173863225,,,,,,0.9367161479629705,,,,0.966590907226535,,,,,,0.9812011444598167,,,
LIDC-IDRI-0344_1,,,,,,0.8715419881203631,,,,,,0.8440523571319828,,,,0.9172120423905458,,,,,0.839996103762567,,,,
LIDC-IDRI-0492_1,,,,,,0.003858707454888949,,,,,,0.00011939205133347835,,,,0.0013741495015566613,,,,,,0.0016501928371751742,,,
LIDC-IDRI-0265_0,,,,,,0.9842567876871905,,,,,0.9833431537254688,,,,,,,0.9884310854351231,,,0.9911648297310528,,,,
LIDC-IDRI-0515_0,,,,,,0.983146856683008,,,,,0.9769609800557841,,,,,,,,,0.9883149254600666,,,0.9887526275505334,,
LIDC-IDRI-0160_1,,,,,,0.819797547695997,,,,,,,,,0.6238715516333736,,0.5956472404926612,,,,,0.8086250429300939,,,
LIDC-IDRI-0706_0,,,,,,0.950596347333429,,,,,,0.958753864236142,,,,0.9327270132429822,,,,,,,,0.9437133882185812,
LIDC-IDRI-0332_0,,,,,,0.9910406465640926,,,,,0.9877088262410278,,,,,0.9849119774701532,,,,,,0.9769702398251363,,,
LIDC-IDRI-0346_0,,,,,,0.05546983799180321,,,,,0.03860256193955016,,,,,,,0.019339047852319,,,,0.053019680342428474,,,
LIDC-IDRI-0057_0,,,,,,0.9829875117931118,,,,,,0.9765716216468509,,,,,,,0.9705703440340946,,,,,,0.9898619356423429
LIDC-IDRI-0729_0,,,,,,0.01734420004157793,,,,,0.0052134755161816195,,,,,0.0038030334672043346,,,,,0.005299739654529568,,,,
LIDC-IDRI-0368_3,,,,,,0.035725630665547146,,,,,,0.05843194380556003,,,,,0.08351194992400389,,,,,,,0.33996158285883193,
LIDC-IDRI-0464_2,,,,,,0.9836984355045308,,,,,,,0.9917744184937412,,,0.9980497618002051,,,,,0.9948181365137474,,,,
LIDC-IDRI-0129_12,,,,,,0.3428009430301588,,,,,,,,,0.4517481982044723,,,,,0.45228847418896584,0.17676602600846772,,,,
LIDC-IDRI-0124_8,,,,,,0.1558734900235562,,,,,,0.2652502094048412,,,,,0.25280020158373123,,,,,0.2089579282545061,,,
LIDC-IDRI-0601_3,,,,,,0.9553212450883346,,,,,0.9586964096200898,,,,,0.9853458698019733,,,,,0.9736505531293056,,,,
LIDC-IDRI-0838_1,,,,,,0.06831476248650573,,,,,,,0.18399251371084288,,,,0.16997653700502893,,,,,,0.22982737455055988,,
LIDC-IDRI-0810_2,,,,,,,0.561738094107129,,,,,0.7547271017963953,,,,,,0.725654598594006,,,0.5685490961739831,,,,
LIDC-IDRI-0777_1,,,,,,,0.04016642325524796,,,,,0.027243618520218435,,,,,0.018227160694466567,,,,,,,0.02592185871398892,
LIDC-IDRI-0476_1,,,,,,,0.7316588190278763,,,,,0.8445395123160108,,,,,,0.6898439668483947,,,,,0.6878370556102693,,
LIDC-IDRI-0470_1,,,,,,,0.9697413105315166,,,,,,,,0.9575475640983055,,,,0.9705100731008898,,0.9893397955037926,,,,
LIDC-IDRI-0921_0,,,,,,,0.8434816794037205,,,,0.9216886791698682,,,,,,,0.6736290623329464,,,0.8624203948120773,,,,
LIDC-IDRI-0476_4,,,,,,,0.691435003173108,,,,,,,0.6808790735896858,,,,0.5863226712685485,,,,,,,0.5649077877400966
LIDC-IDRI-0467_0,,,,,,,0.16844207740042108,,,,,0.060096905555811875,,,,,,0.019290533803565584,,,,,,0.4431187070409022,
LIDC-IDRI-0619_1,,,,,,,0.9952032069926201,,,,,,,,0.9688864521913592,,,,0.9826840156834111,,,0.9980949645870376,,,
LIDC-IDRI-0023_0,,,,,,,0.9807992620453367,,,,,,,,0.9652636185896073,,,,0.9781411369424137,,,,,,0.9917037774717002
LIDC-IDRI-0912_2,,,,,,,0.8720492537144716,,,,0.8380383767695988,,,,,0.8933984796276527,,,,,,,0.927426777983921,,
LIDC-IDRI-0437_0,,,,,,,0.06859156289918589,,,,0.017453521507633282,,,,,,0.01699633695308443,,,,0.1019043997195819,,,,
LIDC-IDRI-0602_1,,,,,,,0.006811463684752296,,,,0.001265099179059068,,,,,,0.004918066146425318,,,,0.005441759153021565,,,,
LIDC-IDRI-0368_4,,,,,,,0.9639125651476046,,,,,0.9868084474681508,,,,,0.9869919117932421,,,,,,0.9947419714964607,,
LIDC-IDRI-0237_2,,,,,,,0.7527439425074048,,,,,,,,0.8608886474049733,,,,,0.8286809024813635,,,,0.8974996169478867,
LIDC-IDRI-0095_0,,,,,,,0.9749475670109199,,,,0.9919781723895186,,,,,0.9966039923143764,,,,,0.9843192661888309,,,,
LIDC-IDRI-0440_1,,,,,,,0.604460200267966,,,,,0.2880516617067064,,,,,,,0.3020813563751961,,,,0.5465885887566095,,
LIDC-IDRI-0144_0,,,,,,,0.06696845073237845,,,,0.013676698612692308,,,,,,,,0.004668446471191526,,,0.057147347274691986,,,
LIDC-IDRI-0686_11,,,,,,,0.9831864567169524,,,,0.8548692347488737,,,,,,,0.9326318983628359,,,,0.9859121357622526,,,
LIDC-IDRI-0190_0,,,,,,,0.967955749871605,,,,,0.9940602891886645,,,,,,0.9974202177119331,,,,,,,0.9907081837346803
LIDC-IDRI-0997_2,,,,,,,0.028076275486617022,,,,0.0009446252945037878,,,,,,0.001032058603066654,,,,,,0.008100071244281724,,
LIDC-IDRI-0061_4,,,,,,,0.7182750419027076,,,,,0.8440787391097521,,,,,,,,0.7483185463116906,,0.728938610590015,,,
LIDC-IDRI-0966_1,,,,,,,0.6841750440453617,,,,,0.6612707981912677,,,,,,0.45957056724025785,,,,,,,0.6707835602748572
LIDC-IDRI-0550_0,,,,,,,0.8425121473694265,,,,,0.9419544732801918,,,,0.884702017821148,,,,,,,,0.9394812910754684,
LIDC-IDRI-0463_1,,,,,,,,0.0021903119319873036,,,,,,0.00011014529446877148,,,,0.00017731734001211164,,,,,0.0006136614311308323,,
LIDC-IDRI-0788_0,,,,,,,,0.02889626359032644,,,,,,,0.23748202934487062,,0.23974600372870525,,,,0.09911886151041877,,,,
LIDC-IDRI-0309_1,,,,,,,,0.5180508802645492,,,,,,0.06950238505981013,,,,,,0.23920235669054463,0.5232312539005078,,,,
LIDC-IDRI-0359_1,,,,,,,,0.0916482300267708,,,,0.09161307896039228,,,,,0.06286745905478676,,,,0.2760862628973128,,,,
LIDC-IDRI-0078_3,,,,,,,,0.9926566183179868,,,,,0.9907752488296323,,,,,,,0.9970203535984012,,,,,0.992508028051303
LIDC-IDRI-0359_0,,,,,,,,0.9229061019107617,,,,,0.7818788729531048,,,,0.9076014574337521,,,,,,0.9617753212657189,,
LIDC-IDRI-0181_2,,,,,,,,0.9902089607215282,,,,0.9321363189760484,,,,,,0.9541740318015256,,,,0.9803377204041492,,,
LIDC-IDRI-0313_0,,,,,,,,0.9710991275747738,,,,0.9940531529984125,,,,,,0.9908505385866422,,,,,0.9799904243375324,,
LIDC-IDRI-0491_8,,,,,,,,0.9497921273339419,,,,,,0.9034770434088353,,,,,,0.9202694858426993,,,,0.9202295283240234,
LIDC-IDRI-0448_1,,,,,,,,0.05540988533674903,,,,,0.16588650768116614,,,,,0.037782383742910576,,,,,,,0.028457494117886444
LIDC-IDRI-0145_1,,,,,,,,0.3548088349124105,,,,,,0.6698088961517035,,,,,,0.49416865266730325,,,0.6807501247777815,,
LIDC-IDRI-0049_9,,,,,,,,0.41991505766772547,,,0.4786986498202726,,,,,,,,0.48852696350740427,,,,0.6027374197014689,,
LIDC-IDRI-0775_3,,,,,,,,0.3895108435311479,,,,,0.6872646853942573,,,,,,0.545359096985038,,0.4171881471744337,,,,
LIDC-IDRI-0135_3,,,,,,,,0.33338489691423623,,,,,0.2765614887139395,,,0.4206526644362727,,,,,,,,0.6315389126008362,
LIDC-IDRI-0488_0,,,,,,,,0.07664393962422258,,,,,,0.0780070403433477,,,,,0.01440141506339973,,,,,0.04445056273192582,
LIDC-IDRI-0568_1,,,,,,,,0.007354486162613415,,,,0.014411200999721659,,,,,0.017955461362159378,,,,,0.13142985198194265,,,
LIDC-IDRI-0300_3,,,,,,,,0.7564318749581144,,,0.6948240042041602,,,,,0.742286935904705,,,,,,,,,0.3709553157927324
LIDC-IDRI-0709_1,,,,,,,,0.9864872969733584,,,,,,0.9733607465541844,,,,,0.9489048050922052,,,,0.9903117543213362,,
LIDC-IDRI-0042_8,,,,,,,,0.13952135917707914,,,,,,0.07202441885907644,,,0.06335478320229868,,,,,,0.15267892545519907,,
