tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
LIDC-IDRI-0078_0,,,,0.958970842320487,,,,0.9662251547832464,,,,,,,0.9316627048187645,,0.9446541023240644,,,,,,,,
LIDC-IDRI-0963_0,,,,0.04341956891482024,,,,0.07692042569449299,,,,,,,,,,,0.041795364503152986,,,,0.0183871866286661,,
LIDC-IDRI-0795_0,,,,0.1850818634954374,,,0.28939288931165774,,,,,,,,,,,,0.3699673814544395,,0.23262755086693013,,,,
LIDC-IDRI-0195_1,,,,0.9442898096289423,,,,,0.9580905672486884,,,,,0.9252558007211473,,,,,,0.9179836324656712,,,,,
LIDC-IDRI-0815_0,,,,0.8687252403855236,,,0.8579738421179582,,,,,,,,,,0.9011116134944389,,,,,,0.8823441281160918,,
LIDC-IDRI-0217_0,,,,0.981488853279585,,,,,,,,,,0.9721200860615421,,,,,0.9602051919345945,,,,,,0.9761213038396005
LIDC-IDRI-0798_2,,,,0.9728170050547119,,0.9663160744059074,,,,,,,,,0.9447089558993783,,,,,,,,,,0.9823324496414947
LIDC-IDRI-0655_7,,,,0.060863103041849956,,,,,,,0.05570770898297681,,,,,,,0.038238503504302995,,,0.0436341839033849,,,,
LIDC-IDRI-0435_5,,,,0.048632854747531394,,,,,,,,,,,0.09508486375120974,,,0.0915504000359672,,,,,,0.43996871101302465,
LIDC-IDRI-0985_0,,,,0.052371473889974575,,,,,0.038691003908228196,,,,,,,,,0.07504086325974481,,,,,0.033497125735114756,,
LIDC-IDRI-0908_0,,,,0.7465077486152589,,,0.7261610315714686,,,,,0.0935400880470399,,,,,,,,,,,0.576140072386668,,
LIDC-IDRI-0587_0,,,,0.8931476071565919,,,,,0.7744087597415441,,,,0.8525590729167323,,,,,,0.6932408504846843,,,,,,
LIDC-IDRI-0526_0,,,,0.9593942977050488,,,,,,0.9527771061598032,,,0.9269877990915066,,,,,,,,,,0.949342468997601,,
LIDC-IDRI-0152_0,,,,0.8009977815194032,,,,,0.6978556473758628,,,,,,,,,,,0.7330865105580076,,,,,0.8894083505290271
LIDC-IDRI-0211_0,,,,0.9667274192798841,,,,,,,,,,0.9800119521714264,,,,0.9573062565571496,,,,,,0.9445497355731113,
LIDC-IDRI-0130_1,,,,0.045234884175487954,,0.0824297340236041,,,,,0.02731849290567686,,,,,,,,,0.03792298791715728,,,,,
LIDC-IDRI-0998_5,,,,0.4577317225935333,,,,,0.4802319073642593,,,,,0.1615388084570807,,,,,,,,,,,0.8582959931404348
LIDC-IDRI-0871_7,,,,0.06647438068609869,,,0.06177667444971422,,,,,,0.05171604882606384,,,,,,,,,0.07410166112182742,,,
LIDC-IDRI-0195_6,,,,0.5469940097171275,,,,,,0.6100015028100494,,,,,,,0.3421041500784396,,,,,0.47537659867655346,,,
LIDC-IDRI-0209_0,,,,0.9669220442880163,,0.9581657763148019,,,,,,,,,,,0.9341006114226308,,,,0.9356554109364512,,,,
LIDC-IDRI-0799_0,,,,0.03570130843368462,,,0.10638621471189305,,,,,,0.01787274241369881,,,,,0.028078403559688953,,,,,,,
LIDC-IDRI-0047_0,,,,,0.9753850187854353,,,,,0.9700334688027958,,,,,,,,,,0.9731194960935928,,,,,0.9809690987198967
LIDC-IDRI-0734_0,,,,,0.9245419838738329,,,,,,,,,,0.8825027908536126,,0.9157918842100645,,,,,,,0.789598455810644,
LIDC-IDRI-0507_0,,,,,0.9804882522120048,,,0.9665380292942456,,,,,,,,,,,,0.9833107443952888,,,0.9774409062083157,,
LIDC-IDRI-1002_0,,,,,0.9419776523362244,,,,,0.9146606042522086,,,,,0.9394100493373982,,,,,,,,,,0.9734766640867368
LIDC-IDRI-0380_1,,,,,0.15116223618630353,,,,,,,,,,0.13775312773978166,,,,0.4270649872759559,,,,,0.18146981755271535,
LIDC-IDRI-0597_0,,,,,0.9727410995132091,,,,,0.9596031902906185,0.9265442692173281,,,,,0.9370723371056355,,,,,,,,,
LIDC-IDRI-0203_0,,,,,0.03930253471621118,,,,0.0622507007813635,,,,,,,,0.07399903116368588,,,,,0.06065896273054626,,,
LIDC-IDRI-0617_2,,,,,0.8568824082182022,,,,0.8018589376950779,,,,,0.7876884031870347,,,,,,,,0.8044561313795938,,,
LIDC-IDRI-0149_2,,,,,0.06179829186209461,,0.05150881071040633,,,,,0.0266387108544699,,,,,,,,,,,0.04996253926651149,,
LIDC-IDRI-0348_1,,,,,0.9233904534921143,,,,,,0.8447924103151866,,,,,,,0.9526944299679022,,,,,0.9242336924955572,,
LIDC-IDRI-0485_1,,,,,0.10748061343353918,,,,,0.10480387488243581,,0.10159827803130879,,,,0.140621752532586,,,,,,,,,
LIDC-IDRI-0614_2,,,,,0.9732936164669891,,,,0.9308001678206617,,,,,,,,,,0.9329956899221352,,,,,0.9395385737305294,
LIDC-IDRI-0741_1,,,,,0.94117394874182,0.9008043721051026,,,,,,,,,,,,,0.909721447890257,,,0.9390794698036022,,,
LIDC-IDRI-0128_2,,,,,0.9719199203075011,0.9194223497084195,,,,,,,,,,,,0.9547302163985288,,,0.9441205753549597,,,,
LIDC-IDRI-0486_0,,,,,0.06259665485394866,,,,0.05970590416940986,,,,,0.03631883058176068,,,0.04402927546877435,,,,,,,,
LIDC-IDRI-0183_1,,,,,0.9726147914271798,0.9487404652564222,,,,,0.9542053664666373,,,,,,,,,,0.9559229185318459,,,,
LIDC-IDRI-0236_0,,,,,0.056037767158034484,,0.056903563603533255,,,,,,,0.09326139458419822,,,,,0.05074520198941083,,,,,,
LIDC-IDRI-0407_1,,,,,0.9746238259642291,,,,0.9701238291589226,,,,,,,,0.9523508256119899,,,,,,,,0.9746891714076079
LIDC-IDRI-0013_2,,,,,0.9725085664432339,,,0.9302919644090767,,,,,0.9659396930409748,,,,,,,,,,0.9601398750404375,,
LIDC-IDRI-0016_0,,,,,0.9794795154825418,,,,0.9688373250117713,,,,0.9511019622601363,,,,,,0.9625828192112503,,,,,,
LIDC-IDRI-0708_0,,,,,0.9681875578730399,,,,0.9561611638161638,,,,,0.9696852720100518,,,,,0.960860317831684,,,,,,
LIDC-IDRI-0598_0,,,,,0.08272911905946173,,0.060266891699805966,,,,,0.05584263240435162,,,,,0.05322713870155828,,,,,,,,
LIDC-IDRI-0058_2,,,,,0.9708689856128534,,,,0.9637116907110495,,,,0.9494420182466143,,,,0.9408644308786346,,,,,,,,
LIDC-IDRI-0974_0,,,,,0.9341131790631639,,0.9122614458802542,,,,,0.9419847300503597,,,,0.9347983349220709,,,,,,,,,
LIDC-IDRI-0525_2,,,,,0.9233113980014641,,,,,,,,,0.7294613551322046,,,,0.7726909106453561,,,,,,0.7636027510817072,
LIDC-IDRI-0061_0,,,,,0.9369943979129487,,,,,,0.8919412537840794,,,,,,,,,0.942911539617464,0.9443677285693813,,,,
LIDC-IDRI-0137_2,,,,,0.9623483283944939,,0.9187358984390148,,,,,0.9611817840184359,,,,0.9689685035454213,,,,,,,,,
LIDC-IDRI-0490_0,,,,,0.9438295714164773,,,,0.9383218298855023,,,,,,0.9370378142420073,,0.9613971935665162,,,,,,,,
LIDC-IDRI-0921_4,,,,,0.9717565995032021,,,,,,,0.9722027107734027,,,,0.944674659829204,,,,,,0.9599953720748735,,,
LIDC-IDRI-0296_0,,,,,0.9725923958481176,0.9674149118002056,,,,,,,0.9386721981513261,,,,,,,,,,,0.9653144736918606,
LIDC-IDRI-0426_0,,,,,0.2331697496352524,,,0.07207958115461996,,,,0.14788230495801927,,,,,,,,,,,0.12512432782227817,,
LIDC-IDRI-0229_2,,,,,0.9298357270832601,,,,,0.9305853958950208,,,,0.947676623759967,,,,,,0.920522701987236,,,,,
LIDC-IDRI-0912_5,,,,,0.03703577221006785,,,0.027558681079229968,,,0.0474655566243542,,,,,,,,,0.02672372732321391,,,,,
LIDC-IDRI-0144_4,,,,,0.9485324138710218,,0.9329678009055933,,,,,,,0.9519427704806658,,,,,,,,,,0.9759533392361104,
LIDC-IDRI-0751_0,,,,,0.8972156619017283,,,,,0.8801203842214488,,,,,,,0.8795280013338166,,,,,0.793536803572701,,,
LIDC-IDRI-0039_1,,,,,0.05089131258087616,,,0.05132721274888316,,,,,,,,,,0.052086556343902086,,,,,,,0.03271141973257477
LIDC-IDRI-0262_0,,,,,0.9123689938047636,,,0.9055079231610723,,,0.8236432578229324,,,,,,,,0.8262276172503207,,,,,,
LIDC-IDRI-0761_2,,,,,0.35105379205461096,,,,,,,,,,0.22742937131968788,,0.17219268404587626,,,,,,0.23487370894008716,,
LIDC-IDRI-0643_2,,,,,0.036722760320867694,,,0.10071041862103657,,,,,,,,,0.08971337848212746,,,,0.09805759538191396,,,,
LIDC-IDRI-0595_0,,,,,0.9609140497688878,,,0.9743311001679026,,,,,0.9318701424125553,,,,,,,,,,,,0.9710440959475334
LIDC-IDRI-0281_0,,,,,0.036435563283232456,,,,,,,0.060566740088149336,,,,,0.08067181340115823,,,,,0.06000603078275026,,,
LIDC-IDRI-0045_10,,,,,0.4349722817700442,,,,,0.48776544949176837,,,,,,0.43093469887509667,,,,,0.6127156454482282,,,,
LIDC-IDRI-0053_0,,,,,0.9448709195983693,,0.9430109266261811,,,,,,,0.950310023529925,,,,0.9437217939664874,,,,,,,
LIDC-IDRI-0068_4,,,,,0.9099796664277142,,,,,,,,0.7186192664352138,,,,0.8833752711691399,,,,,,,0.9079856933175331,
LIDC-IDRI-0390_2,,,,,0.056314369792018204,,,0.025810865111609228,,,,,,,,0.06256762988138982,,,,,,0.09910164402660337,,,
LIDC-IDRI-0942_1,,,,,0.9590231663427451,,,,,,,,,0.9662853820374504,,,,,,0.9608168475941353,0.9041704270745535,,,,
LIDC-IDRI-0997_3,,,,,0.10368039035959936,,0.07346147800145704,,,,0.07859228173277502,,,,,,,,,,0.056909654231644756,,,,
LIDC-IDRI-0649_0,,,,,0.09440883190929285,,,0.10413286528925966,,,,,,,0.10484556953709179,,,,0.10030590848699825,,,,,,
LIDC-IDRI-0003_2,,,,,0.5920397767802201,,,,,,,,,0.6660596237976063,,,,,,0.5206591823782918,,,,,0.799091090991827
LIDC-IDRI-0843_5,,,,,0.05193940754153951,0.10956545261086428,,,,,,,,,,,,0.08781984304258121,,,0.06330098123999386,,,,
LIDC-IDRI-0751_6,,,,,0.9557477874800383,,,,0.9496968698587713,,,,,,0.9258866908724932,,,,0.9293017681399499,,,,,,
LIDC-IDRI-0541_1,,,,,0.03812715796803121,,,,,,,,,0.043754915004820406,,,,,,0.037705726020517805,,,,0.029626030138648448,
LIDC-IDRI-0724_3,,,,,0.15648893376602496,,,,,0.24289552287234978,,,0.32022766207768805,,,,,,,0.16136018480103406,,,,,
LIDC-IDRI-0219_0,,,,,0.9505899029705216,0.9480524300050669,,,,,,,0.831711428919876,,,,0.8934008133644911,,,,,,,,
LIDC-IDRI-0776_2,,,,,0.9679795502375445,,,,,0.9358968642694198,,,,,,,,,,0.975878213868184,,,,,0.9465633151600998
LIDC-IDRI-0524_0,,,,,0.08499888093918292,,,,,,,,0.0672908961226407,,,,,,0.1614246464305482,,,,0.09199553819428204,,
LIDC-IDRI-0476_2,,,,,0.6762395938437087,,,,0.6942855547044234,,0.6981586104135812,,,,,,,0.573503115586538,,,,,,,
LIDC-IDRI-0910_0,,,,,0.9235929909799837,,,,,,,,0.8668486667001107,,,0.907944208194814,,,,,,0.8392463349917272,,,
LIDC-IDRI-0182_2,,,,,0.804316700977516,,,0.8360479244371275,,,,,0.7732932492758268,,,,,,,0.8241225885183528,,,,,
LIDC-IDRI-0015_0,,,,,0.970863952492963,,,,,0.9623118863436759,,,,,,,,0.9665740137165841,,,0.9595595112541369,,,,
LIDC-IDRI-0827_1,,,,,0.05056261393636535,,0.03916457456996928,,,,,0.10339480091595259,,,,,,,,,,,,0.034152736001646374,
LIDC-IDRI-0117_0,,,,,0.9182225536698835,,,,0.7633065097351213,,,0.8083787279045708,,,,,0.8914849070561813,,,,,,,,
LIDC-IDRI-0620_1,,,,,0.06810129060219848,,0.0711510159297544,,,,,0.07448813380827986,,,,,,,,,,0.05715919434322444,,,
LIDC-IDRI-0012_8,,,,,0.21255193571887496,,,,,0.2730513120796248,,,,,0.2811024775793699,,,0.41858022112483295,,,,,,,
LIDC-IDRI-0644_0,,,,,0.06411011749572153,,,0.11893500030837352,,,,,0.09907712329741378,,,,,,,,,,,0.059674089412120816,
LIDC-IDRI-0298_3,,,,,0.7678889279846897,,,,0.4934364513495714,,,,0.6357178832324044,,,,,,,0.6470824238101242,,,,,
LIDC-IDRI-0179_0,,,,,0.34047875707368347,,,,,,,,0.7769777208262316,,,,,,,0.2691658262839332,,,,,0.4180723035102047
LIDC-IDRI-0476_5,,,,,0.09695251653105179,,,0.11183640061264002,,,0.08120274667634321,,,,,,,,,,,,,0.12114875152296868,
LIDC-IDRI-0936_1,,,,,0.9419667962403029,,,0.9337408663458472,,,,,0.9103139955641621,,,,,,,,,,,0.9142615783058952,
LIDC-IDRI-0526_1,,,,,0.925032695471015,,0.8750888547085763,,,,0.8594879984223268,,,,,,,,,,,0.9563102727168755,,,
LIDC-IDRI-0390_0,,,,,0.28756582658964697,,,,,0.2692151992254743,,,,,,,,,0.1832605032681724,,0.24017285739985655,,,,
LIDC-IDRI-0962_0,,,,,0.8603745415158294,,,,0.7288723504320777,,,,,,,,,,,0.7639100299409562,,,,,0.8965322298180123
LIDC-IDRI-0649_1,,,,,0.08551006151116113,,,,0.09440225887367669,,,0.07439548441347403,,,,,,,0.10341235254394955,,,,,,
LIDC-IDRI-0184_0,,,,,0.04683202180210788,,,,,,,,0.017645965550572722,,,0.06124689231886242,,,,,,,0.05330088148247452,,
LIDC-IDRI-0655_5,,,,,0.9705704731239359,,,,0.9547762982856869,,,,,,,0.9644741691104753,,,,,,,,,0.9603440664476336
LIDC-IDRI-0637_5,,,,,0.06431723005578226,,,,0.07777717967267539,,,,0.0702568740093561,,,,,,,,,,0.023352405907541937,,
LIDC-IDRI-0067_1,,,,,0.155598812827082,,,,,,,,,0.09871848866317653,,0.1871944595746362,,,,,,,0.1184876812712684,,
LIDC-IDRI-0696_0,,,,,0.05206460564936778,,0.09228517800584209,,,,0.06665061457959887,,,,,,,0.05356393373244635,,,,,,,
LIDC-IDRI-0264_0,,,,,0.47630316500725545,,,0.4028705380508805,,,,,,,,,,0.5,,,0.40205650008933236,,,,
LIDC-IDRI-0160_0,,,,,0.06378591867970945,,,0.11389120576327766,,,,,,,,,,,0.10674731461133018,,,,0.09402524491842232,,
LIDC-IDRI-0066_1,,,,,0.8766266173559005,,,,,0.8291924437847816,,,0.9143058539857575,,,,,,,0.911445784452136,,,,,
LIDC-IDRI-0791_0,,,,,0.4035194177311081,,,,,,,,0.49112103632570503,,,,,,,0.2672141295307439,0.35739356143436923,,,,
LIDC-IDRI-0073_2,,,,,0.9712892011828919,,,,0.9592706784067622,,,,,,0.9446472845944222,,,,,,,,0.9606238681011452,,
LIDC-IDRI-0660_4,,,,,0.7029568957845828,,,,,0.7412310357512591,,,,,0.6051223641346288,,,,,0.5,,,,,
LIDC-IDRI-0615_0,,,,,0.034792993677853525,,,,,0.061064458111982654,,,,,0.04100687706538278,,,,0.044411589020778124,,,,,,
LIDC-IDRI-0204_0,,,,,0.9537896581486311,,,,0.9309908899938872,,,,0.933678212202347,,,,,,,,,,,,0.9527821240665474
LIDC-IDRI-0956_1,,,,,0.09788765730005003,,,,,0.07597266885836262,,,,,,,,0.10923636723754526,,,0.07310508100017606,,,,
LIDC-IDRI-0255_0,,,,,0.05695216537156153,,0.1767611065416863,,,,,,0.059522280336616704,,,,,,,0.05409690826666745,,,,,
LIDC-IDRI-0602_3,,,,,0.09029061185747768,,0.08747923066997429,,,,,,,,,,,,,0.09819910095260467,,0.07726144470909882,,,
LIDC-IDRI-0549_4,,,,,0.0765276713727093,,,,0.07151751888210792,,,,,,,,,,,0.06142985964758534,,,,,0.04968220230115083
LIDC-IDRI-0521_0,,,,,0.9699851189774712,,,,,,,,,0.9776844209537374,,,0.9440798168043187,,,,,,,0.9732870228064848,
LIDC-IDRI-0705_0,,,,,0.9705800713258239,,,,0.9499719816948392,,,,,0.9456255779427364,,,,,,0.9600188854585285,,,,,
LIDC-IDRI-0187_3,,,,,0.9600078924938877,,,,,,,,,0.9579924109519422,,,,0.9631880040385647,,,,,,,0.9702233385023576
LIDC-IDRI-0454_0,,,,,0.07417912134738698,,,,,,0.06214884372122728,,,,,,,,,0.06043934946625423,,,,0.07858751368648471,
LIDC-IDRI-0188_4,,,,,0.03925528411105667,,,0.059765742981867306,,,,,0.01760050413316496,,,,,0.04001356623446357,,,,,,,
LIDC-IDRI-0260_2,,,,,0.9635018937123513,,,,,0.9398393783439334,,,,,0.9394505659187022,,,,0.9394909550620744,,,,,,
LIDC-IDRI-0250_0,,,,,0.9796506957965297,,0.9435981985175049,,,,,,,0.9524843106775909,,,,0.9611409996794722,,,,,,,
LIDC-IDRI-0255_1,,,,,0.0492265271249587,,,,,0.052942576810546774,,,,,,0.09100852593018265,,,,,,,0.04151944480391018,,
LIDC-IDRI-0052_0,,,,,0.7450670624122382,,,,,,,,,,0.7425942401653279,,,,0.5382711663232141,,,,,,0.5993724580047923
LIDC-IDRI-0939_2,,,,,0.9715780047507602,,,0.9804635708729275,,,,,,,0.9501677954304909,,,,,,,,0.9647092659346155,,
LIDC-IDRI-0566_0,,,,,0.13873442309646897,,,,,,0.11581734217990962,,,,,,,0.08010153048198289,,,,,,,0.03913065961351392
LIDC-IDRI-0272_0,,,,,0.09870014273658757,,,,0.07501719373031492,,,,,0.06770960040641409,,,,,0.09268550713077707,,,,,,
LIDC-IDRI-0698_1,,,,,,0.8994109724852499,,,,,,,0.9225092363855301,,,0.9336161904101824,,,,,,0.9135565208099798,,,
LIDC-IDRI-0013_1,,,,,,0.9335706570856049,,,,,0.9066287438275966,,,,,0.9045431077119278,,,,,,0.9131097499737177,,,
LIDC-IDRI-0951_0,,,,,,0.1297092470849338,,,,,,0.06071892185939114,,,,,,0.06688933153562268,,,0.07252898184310334,,,,
LIDC-IDRI-0565_1,,,,,,0.3958159403857489,,,,,,,0.29234137544350836,,,,0.3221577085123482,,,,0.46215417179002277,,,,
LIDC-IDRI-0321_2,,,,,,0.09470023141595656,,,,,0.045711099278622776,,,,,0.034953318154350856,,,,,,,,,0.025980518572431586
LIDC-IDRI-0054_0,,,,,,0.963173419983917,,,,,0.9460511646224309,,,,,0.947177012110604,,,,,,,0.9517564329889545,,
LIDC-IDRI-0068_5,,,,,,0.9334850718203788,,,,,,,0.9129760163609026,,,,,0.9724086900935672,,,,,0.9671172183930155,,
LIDC-IDRI-0362_1,,,,,,0.967397172507544,,,,,,0.9798385867102205,,,,,,0.975029144841828,,,,0.9446552343712867,,,
LIDC-IDRI-0108_0,,,,,,0.9450154617386809,,,,,,0.9659330238238938,,,,0.9710074443431141,,,,,,0.9449617275577311,,,
LIDC-IDRI-0344_1,,,,,,0.9376446269464713,,,,,,0.9361348596497947,,,,0.9759301565581384,,,,,0.950996278528088,,,,
LIDC-IDRI-0492_1,,,,,,0.09245651771469159,,,,,,0.0837894967780055,,,,0.10342530195271518,,,,,,0.10509384054286694,,,
LIDC-IDRI-0265_0,,,,,,0.9514433995417968,,,,,0.9530015237559769,,,,,,,0.9672446406201157,,,0.9673746595141619,,,,
LIDC-IDRI-0515_0,,,,,,0.9272775505947523,,,,,0.9549695504879716,,,,,,,,,0.9743272283540215,,,0.9486420406900364,,
LIDC-IDRI-0160_1,,,,,,0.9217893155559804,,,,,,,,,0.8614852627715527,,0.8099785615667123,,,,,0.8798383606329461,,,
LIDC-IDRI-0706_0,,,,,,0.9218074528804934,,,,,,0.9632768654366256,,,,0.9274262743042698,,,,,,,,0.9671032082406074,
LIDC-IDRI-0332_0,,,,,,0.9613559522590037,,,,,0.9296024544734742,,,,,0.9585252832775802,,,,,,0.9663566115347845,,,
LIDC-IDRI-0346_0,,,,,,0.08740544702108957,,,,,0.05071754877278199,,,,,,,0.031533498304839036,,,,0.07418579009909558,,,
LIDC-IDRI-0057_0,,,,,,0.9540066398104377,,,,,,0.9642095638801651,,,,,,,0.972268027627677,,,,,,0.9733691558704045
LIDC-IDRI-0729_0,,,,,,0.0905325794079117,,,,,0.06646422201007456,,,,,0.06336906867612382,,,,,0.056234767439293024,,,,
LIDC-IDRI-0368_3,,,,,,0.06628129981060558,,,,,,0.1066843056286208,,,,,0.12377358876073344,,,,,,,0.16857365797389565,
LIDC-IDRI-0464_2,,,,,,0.9351663354247456,,,,,,,0.9182492563178596,,,0.9478881674160415,,,,,0.9572579370462182,,,,
LIDC-IDRI-0129_12,,,,,,0.13984854504006608,,,,,,,,,0.28684128157482786,,,,,0.32093252518434245,0.18230387962019634,,,,
LIDC-IDRI-0124_8,,,,,,0.07840566166518034,,,,,,0.09841523311914739,,,,,0.08096753066567819,,,,,0.0678550042057647,,,
LIDC-IDRI-0601_3,,,,,,0.9290741480770617,,,,,0.9537264203173875,,,,,0.9725559580430013,,,,,0.917053948112092,,,,
LIDC-IDRI-0838_1,,,,,,0.04163793494755855,,,,,,,0.07191059416504925,,,,0.10849515967933879,,,,,,0.0770238656004799,,
LIDC-IDRI-0810_2,,,,,,,0.9009529358952576,,,,,0.8785241468361802,,,,,,0.8709469700228387,,,0.8793810831145455,,,,
LIDC-IDRI-0777_1,,,,,,,0.053766176235485116,,,,,0.02944965531476965,,,,,0.04369928109094216,,,,,,,0.0319996880935265,
LIDC-IDRI-0476_1,,,,,,,0.9549670881694,,,,,0.9580536801708752,,,,,,0.9243324870716155,,,,,0.894826298434402,,
LIDC-IDRI-0470_1,,,,,,,0.9508580537767861,,,,,,,,0.9648213782323966,,,,0.9726217179818379,,0.9480619487360651,,,,
LIDC-IDRI-0921_0,,,,,,,0.936840261107217,,,,0.9432605232377935,,,,,,,0.8404558994815845,,,0.9500768988765664,,,,
LIDC-IDRI-0476_4,,,,,,,0.9331273644623568,,,,,,,0.8779425750125774,,,,0.8436268031587811,,,,,,,0.8376361036127807
LIDC-IDRI-0467_0,,,,,,,0.07158343709441012,,,,,0.07514652163674707,,,,,,0.05720363501964701,,,,,,0.1260708410193001,
LIDC-IDRI-0619_1,,,,,,,0.8442175830362616,,,,,,,,0.7822490213624863,,,,0.9334184984986293,,,0.8606293604763784,,,
LIDC-IDRI-0023_0,,,,,,,0.9600258637522272,,,,,,,,0.9619538028827077,,,,0.9696824075969765,,,,,,0.9728806909100874
LIDC-IDRI-0912_2,,,,,,,0.942163019174234,,,,0.9194764015547211,,,,,0.9363276234488292,,,,,,,0.9562223030267877,,
LIDC-IDRI-0437_0,,,,,,,0.028931332515438286,,,,0.03512683751611659,,,,,,0.04075051858766727,,,,0.03266079075359654,,,,
LIDC-IDRI-0602_1,,,,,,,0.08800697603988539,,,,0.08449168353351678,,,,,,0.07904812203445105,,,,0.036208352069678436,,,,
LIDC-IDRI-0368_4,,,,,,,0.9562773438147089,,,,,0.9620308270533366,,,,,0.9529369716538079,,,,,,0.9498535037836198,,
LIDC-IDRI-0237_2,,,,,,,0.7533221377659904,,,,,,,,0.8141244580773692,,,,,0.8593617655748109,,,,0.9536913682328345,
LIDC-IDRI-0095_0,,,,,,,0.9503071880396987,,,,0.9355344369464251,,,,,0.9503963835473097,,,,,0.9443707959890368,,,,
LIDC-IDRI-0440_1,,,,,,,0.6681547092863566,,,,,0.16570651500353273,,,,,,,0.2683828550347223,,,,0.2905937536639462,,
LIDC-IDRI-0144_0,,,,,,,0.0406045312334352,,,,0.03648269344455865,,,,,,,,0.028526112466699376,,,0.06454853519167868,,,
LIDC-IDRI-0686_11,,,,,,,0.927930005990258,,,,0.9287147589437432,,,,,,,0.9418009916086968,,,,0.9470134114636253,,,
LIDC-IDRI-0190_0,,,,,,,0.9464702811839893,,,,,0.914030683475649,,,,,,0.9554394245491588,,,,,,,0.9764604023295563
LIDC-IDRI-0997_2,,,,,,,0.09230991741334162,,,,0.08135304280627063,,,,,,0.09437786725801788,,,,,,0.08974876523777993,,
LIDC-IDRI-0061_4,,,,,,,0.7301889449353675,,,,,0.8959152524805891,,,,,,,,0.814042852866619,,0.7830647599498073,,,
LIDC-IDRI-0966_1,,,,,,,0.671003683218844,,,,,0.43217686900698393,,,,,,0.24266719892704428,,,,,,,0.5407003823177684
LIDC-IDRI-0550_0,,,,,,,0.8154635539910109,,,,,0.9559575428212665,,,,0.9141453065885076,,,,,,,,0.9574842856107464,
LIDC-IDRI-0463_1,,,,,,,,0.043828209571000344,,,,,,0.06884948310770574,,,,0.05782397871852378,,,,,0.05781212024052536,,
LIDC-IDRI-0788_0,,,,,,,,0.025081183167513302,,,,,,,0.0617222035969838,,0.07129742670307704,,,,0.03843638114059838,,,,
LIDC-IDRI-0309_1,,,,,,,,0.6195317674854283,,,,,,0.083023721775982,,,,,,0.3109684144663039,0.35968613370333313,,,,
LIDC-IDRI-0359_1,,,,,,,,0.06876346669883009,,,,0.10745907401446002,,,,,0.05574423888271983,,,,0.05536017613315167,,,,
LIDC-IDRI-0078_3,,,,,,,,0.964188557963702,,,,,0.9302984852704951,,,,,,,0.9477703878986411,,,,,0.9726029362718138
LIDC-IDRI-0359_0,,,,,,,,0.5428621643319845,,,,,0.7603056154986865,,,,0.859013172307229,,,,,,0.8160165900873676,,
LIDC-IDRI-0181_2,,,,,,,,0.9069990363611419,,,,0.9483412166421089,,,,,,0.9041488393495555,,,,0.9428141758389392,,,
LIDC-IDRI-0313_0,,,,,,,,0.9206469258956865,,,,0.9486657342951645,,,,,,0.9408136177572253,,,,,0.9355652557527347,,
LIDC-IDRI-0491_8,,,,,,,,0.871109662096195,,,,,,0.9382667003566395,,,,,,0.9467323629566969,,,,0.8561042956858825,
LIDC-IDRI-0448_1,,,,,,,,0.03391756685881377,,,,,0.0415221986854589,,,,,0.02471875154605524,,,,,,,0.028082035752270983
LIDC-IDRI-0145_1,,,,,,,,0.26635225170324245,,,,,,0.6724540200501722,,,,,,0.44683231441118376,,,0.7134763107683372,,
LIDC-IDRI-0049_9,,,,,,,,0.36797362225268054,,,0.37537480328879713,,,,,,,,0.3992416218186779,,,,0.5910868438013769,,
LIDC-IDRI-0775_3,,,,,,,,0.5,,,,,0.7647572643388616,,,,,,0.6613882988329121,,0.4176705861906546,,,,
LIDC-IDRI-0135_3,,,,,,,,0.18377298124400554,,,,,0.15150860812922215,,,0.25789975118767966,,,,,,,,0.6995052517823179,
LIDC-IDRI-0488_0,,,,,,,,0.07182785576085372,,,,,,0.028419113429188663,,,,,0.05569558337191957,,,,,0.030185787098073874,
LIDC-IDRI-0568_1,,,,,,,,0.022568132250238696,,,,0.05520494097534008,,,,,0.05337917311206405,,,,,0.09720240879786232,,,
LIDC-IDRI-0300_3,,,,,,,,0.9023944734169725,,,0.8367552182323224,,,,,0.8739648245578057,,,,,,,,,0.6460735655407633
LIDC-IDRI-0709_1,,,,,,,,0.9735348366536704,,,,,,0.9777197364493718,,,,,0.9546648301595119,,,,0.9508651618855277,,
LIDC-IDRI-0042_8,,,,,,,,0.04703875663990814,,,,,,0.045274417499668054,,,0.060546108379635595,,,,,,0.0601164721372951,,
LIDC-IDRI-0463_0,,,,,,,,0.44795461977969947,,,0.15966396704164398,,,,,,,,0.21178403717190955,,,0.15174821199376992,,,
LIDC-IDRI-0454_5,,,,,,,,0.08168368247002393,,,,0.08991694639392965,,,,,,0.08758284610251767,,,,,0.10422442282773726,,
LIDC-IDRI-0749_2,,,,,,,,0.936389514181025,,,,,0.9230797432471297,,,,0.9473608853321879,,,,,,,0.9379955637021195,
LIDC-IDRI-0717_0,,,,,,,,0.03848570297998935,,,,0.046313352138744934,,,,,,0.044214571848074584,,,,,0.050460324921093376,,
